St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1046]
40,50,20,Mode,40,[   0  298 1046]
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  542  968 1046]
40,50,20,Median,40,[   0  210  329  554  923 1046]
40,50,20,Mode,40,[   0  210  298  542  968 1046]
40,50,20,Median,40,[   0  210  542  682 1046]
40,50,20,Mode,40,[   0  210  298  542  682 1046]
40,50,20,Median,40,[   0  210  298  381  542  682 1046]
40,50,20,Mode,40,[   0  210  298  381  542  682 1046]
40,50,20,Median,40,[   0  210  298  381  542  682  867  968 1046]
40,50,20,Mode,40,[   0  210  298  381  542  682  888  968 1046]
40,50,20,Median,40,[   0  210  298  381  481  542  682  867  968 1046]
40,50,20,Mode,40,[   0  210  298  381  481  542  682  888  968 1046]
40,50,20,Median,40,[   0  210  298  381  481  542  682  854  968 1046]
40,50,20,Mode,40,[   0  210  298  381  481  542  682  854  968 1046]
40,50,20,Median,40,[   0  210  298  381  481  542  682  800  936 1046]
40,50,20,Mode,40,[   0  210  298  381  481  542  682  800  936 1046]
