St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74  615 1046]
40,50,20,Mode,40,[   0   74  478 1046]
40,50,20,Median,40,[   0   74  554 1046]
40,50,20,Mode,40,[   0   74  478 1046]
40,50,20,Median,40,[   0   74  478  682  859 1046]
40,50,20,Mode,40,[   0   74  478  615 1046]
40,50,20,Median,40,[   0   74  478  682  859  971 1046]
40,50,20,Mode,40,[   0   74  478  615  859  971 1046]
40,50,20,Median,40,[   0   74  478  554  708  859  971 1046]
40,50,20,Mode,40,[   0   74  478  682  859  971 1046]
40,50,20,Median,40,[   0   74  478  552  615  708  859  971 1046]
40,50,20,Mode,40,[   0   74  478  552  615  682  859  971 1046]
40,50,20,Median,40,[   0   74  478  552  615  708  859  971 1046]
40,50,20,Mode,40,[   0   74  478  552  615  682  859  971 1046]
40,50,20,Median,40,[   0   74  478  552  615  682  859  971 1046]
40,50,20,Mode,40,[   0   74  478  552  615  682  859  971 1046]
40,50,20,Median,40,[   0   74  478  552  615  682  859  971 1046]
40,50,20,Mode,40,[   0   74  478  552  615  682  859  971 1046]
