St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  214  275  512  556  659  789  832 1046],9,237,43,116.22222222222223,1376.6755015103245,5.12585,-0.1102837,16.808424982932145,5.603307779136919,0.03132772445678711,8.696924479995536,3.967780672139117
0,35,10,Mode,40,[   0  141  210  275  512  556  659  789  832 1046],9,237,43,116.22222222222223,1400.1735961070153,5.1802654,-0.11006749,16.89520440565107,5.5498783820019355,0.033229194581508636,8.846720529778057,3.9220535292187595
0,35,10,Median,40,[   0  141  214  275  512  556  673  789  832 1046],9,237,43,116.22222222222223,1366.7849024098778,5.1033087,-0.109575294,16.827370158624692,5.5808289878930655,0.03052324801683426,8.769496289500154,3.9381341963445777
0,35,10,Mode,40,[   0  141  210  275  512  556  673  789  832 1046],9,237,43,116.22222222222223,1390.2829970065682,5.157724,-0.10935697,16.914172043481017,5.527399590758082,0.032424718141555786,8.919292339282675,3.89240705342422
0,35,10,Median,40,[   0  141  210  275  512  556  673  789  832 1046],9,237,43,116.22222222222223,1390.2829970065682,5.157724,-0.10935697,16.914172043481017,5.527399590758082,0.032424718141555786,8.919292339282675,3.89240705342422
0,35,10,Mode,40,[   0  141  210  275  512  556  673  789  832 1046],9,237,43,116.22222222222223,1390.2829970065682,5.157724,-0.10935697,16.914172043481017,5.527399590758082,0.032424718141555786,8.919292339282675,3.89240705342422
0,35,10,Median,40,[   0  141  210  275  512  556  673  789  832 1046],9,237,43,116.22222222222223,1390.2829970065682,5.157724,-0.10935697,16.914172043481017,5.527399590758082,0.032424718141555786,8.919292339282675,3.89240705342422
0,35,10,Mode,40,[   0  141  210  275  512  556  673  789  832 1046],9,237,43,116.22222222222223,1390.2829970065682,5.157724,-0.10935697,16.914172043481017,5.527399590758082,0.032424718141555786,8.919292339282675,3.89240705342422
0,35,15,Median,40,[   0  252 1046],2,794,252,523.0,8863.50769894286,6.8070374,0.09369723,56.14384232883726,2.839621722313269,0.09369722753763199,56.14384232883726,2.839621722313269
0,35,15,Mode,40,[   0  141 1046],2,905,141,523.0,6069.929603437484,7.053811,0.084236294,37.80774521648583,2.717911616509094,0.08423629403114319,37.80774521648583,2.717911616509094
0,35,15,Median,40,[   0  252  578 1046],3,468,252,348.6666666666667,3541.1127255745373,4.373883,0.01975785,31.00425087693615,7.071806936961349,0.05753669515252113,24.40778491384927,5.9866867536779145
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3060.6307413729755,4.456423,0.016611833,22.052744403894017,7.351226111665262,0.04426761344075203,19.018293945080757,6.2174793778184725
0,35,15,Median,40,[   0  252  558  832 1046],4,306,214,261.5,2818.720676115688,4.263947,0.005764073,24.47108830451228,6.047639517348329,0.05842454358935356,19.969218775690983,5.298535225195955
0,35,15,Mode,40,[   0  141  659  832 1046],4,518,141,261.5,2788.8404495370482,4.8205104,-0.011334085,18.617767052439444,5.9598014940959185,0.030800769105553627,17.639488529206236,4.349575358524196
0,35,15,Median,40,[   0  142  253  558  832 1046],5,305,111,209.2,1408.9269148307806,3.7285626,-0.020738898,19.42600222928117,6.5177275679634805,0.045247919857501984,10.288894942294377,5.507813527138611
0,35,15,Mode,40,[   0  141  252  659  832 1046],5,407,111,209.2,1989.4543065702042,4.502381,-0.0106107285,19.973502992485283,6.88185172113266,0.03221723437309265,12.819314055627562,4.454260033730115
0,35,15,Median,40,[   0  142  253  556  659  832 1046],6,303,103,174.33333333333334,3218.6148669654935,6.180072,-0.016814858,23.93996863316663,5.523698566673688,0.11048203706741333,22.818252994795284,3.6234222319168787
0,35,15,Mode,40,[   0  141  252  556  659  832 1046],6,304,103,174.33333333333334,3256.6596837572224,6.219238,-0.010284715,24.010683727070447,5.50539089353973,0.11155048757791519,22.157861425222844,3.611863957691966
0,35,15,Median,40,[   0  142  253  556  659  832 1046],6,303,103,174.33333333333334,3218.6148669654935,6.180072,-0.016814858,23.93996863316663,5.523698566673688,0.11048203706741333,22.818252994795284,3.6234222319168787
0,35,15,Mode,40,[   0  141  252  556  659  832 1046],6,304,103,174.33333333333334,3256.6596837572224,6.219238,-0.010284715,24.010683727070447,5.50539089353973,0.11155048757791519,22.157861425222844,3.611863957691966
0,35,15,Median,40,[   0  142  253  512  556  659  789  842 1046],8,259,44,130.75,1622.2561965343523,5.129479,-0.11478694,18.178388393819755,6.062224189066088,0.026900794357061386,10.872862603122622,4.031974925498742
0,35,15,Mode,40,[   0  141  252  512  556  659  789  832 1046],8,260,43,130.75,1622.044087627357,5.1575484,-0.11657209,18.091857953927683,5.9836243727251635,0.02174483612179756,10.45482326151942,4.027499708604306
0,35,15,Median,40,[   0  142  275  512  556  659  789  842 1046],8,237,44,130.75,1646.581472318063,5.120651,-0.11262403,18.208976558010487,6.023770449880326,0.030288543552160263,11.047520363218428,4.022022196654052
0,35,15,Mode,40,[   0  141  252  512  556  659  789  832 1046],8,260,43,130.75,1622.044087627357,5.1575484,-0.11657209,18.091857953927683,5.9836243727251635,0.02174483612179756,10.45482326151942,4.027499708604306
0,35,15,Median,40,[   0  142  275  512  556  659  789  842 1046],8,237,44,130.75,1646.581472318063,5.120651,-0.11262403,18.208976558010487,6.023770449880326,0.030288543552160263,11.047520363218428,4.022022196654052
0,35,15,Mode,40,[   0  141  252  512  556  659  789  832 1046],8,260,43,130.75,1622.044087627357,5.1575484,-0.11657209,18.091857953927683,5.9836243727251635,0.02174483612179756,10.45482326151942,4.027499708604306
0,35,15,Median,40,[   0  142  210  275  512  556  659  789  842 1046],9,237,44,116.22222222222223,1385.9961859660402,5.092724,-0.109798886,16.893119751323496,5.727738782677943,0.03333352878689766,9.081780758260187,3.9497763497809455
0,35,15,Mode,40,[   0  141  185  275  512  556  659  789  832 1046],9,237,43,116.22222222222223,1400.7279907644372,5.223244,-0.112335704,16.687790887511955,5.470419797006287,0.035278476774692535,8.94194578468207,3.908817342437926
0,35,15,Median,40,[   0  142  210  275  512  556  659  789  832 1046],9,237,43,116.22222222222223,1364.8319933301275,5.0900292,-0.11263997,16.763968208503115,5.61201540552326,0.02907976694405079,8.921497911805634,3.9536045721628765
0,35,15,Mode,40,[   0  141  185  275  512  556  659  789  832 1046],9,237,43,116.22222222222223,1400.7279907644372,5.223244,-0.112335704,16.687790887511955,5.470419797006287,0.035278476774692535,8.94194578468207,3.908817342437926
0,35,15,Median,40,[   0  142  210  275  512  556  598  659  789  832 1046],10,237,42,104.6,1020.4612151903431,4.956271,-0.1133566,15.107983328548055,6.2866702657666105,0.04244476556777954,7.019259313675236,4.355545122304301
0,35,15,Mode,40,[   0  141  185  275  512  556  598  659  789  832 1046],10,237,42,104.6,1052.368768465285,5.0746846,-0.11305233,15.040105260469417,6.159234218101336,0.047954730689525604,7.03743520067651,4.315734251437679
0,35,15,Median,40,[   0  142  214  275  512  556  598  659  789  832 1046],10,237,42,104.6,1002.6108612668328,4.913345,-0.11364015,15.042375102085433,6.337508414296636,0.0414988249540329,6.883345411485061,4.398781128772466
0,35,15,Mode,40,[   0  141  210  275  512  556  598  659  789  832 1046],10,237,42,104.6,1051.8759732142432,5.0364814,-0.11078412,15.2249220861318,6.230746944597419,0.046133145689964294,6.952790529650722,4.32749975079842
0,35,15,Median,40,[   0  142  214  275  512  556  598  680  789  832 1046],10,237,42,104.6,1090.2016166654748,5.078863,-0.111152284,15.37450544018841,5.965725216895503,0.04730646312236786,7.613611344191227,4.147485040541444
0,35,15,Mode,40,[   0  141  210  275  512  556  598  673  789  832 1046],10,237,42,104.6,1093.6760289631682,5.1207976,-0.10953691,15.330498053061948,5.96353271083576,0.04916013032197952,7.29625778128587,4.155174665123714
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,8848.45190549229,6.7920775,0.10104887,56.04336183136132,2.8657173386976416,0.10104887187480927,56.04336183136132,2.8657173386976416
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,6069.929603437484,7.053811,0.084236294,37.80774521648583,2.717911616509094,0.08423629403114319,37.80774521648583,2.717911616509094
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,8863.50769894286,6.8070374,0.09369723,56.14384232883726,2.839621722313269,0.09369722753763199,56.14384232883726,2.839621722313269
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3060.6307413729755,4.456423,0.016611833,22.052744403894017,7.351226111665262,0.04426761344075203,19.018293945080757,6.2174793778184725
0,35,20,Median,40,[   0  252  598  871 1046],4,346,175,261.5,2699.42057904449,3.87093,0.020670084,21.987086663839133,7.442453129699082,0.052203889936208725,18.15968800283429,6.563214501651198
0,35,20,Mode,40,[   0  141  659  871 1046],4,518,141,261.5,2582.439532759761,4.4876256,-0.01411597,17.76439480776407,6.126985328889086,0.035537030547857285,16.33057715458596,4.932417319062389
0,35,20,Median,40,[   0  142  253  598  871 1046],5,345,111,209.2,1212.4752611337058,3.4567044,-0.009747919,17.568570256944987,7.672554189360383,0.035858869552612305,8.440849978625735,6.463425973407383
0,35,20,Mode,40,[   0  141  252  659  871 1046],5,407,111,209.2,1812.231478455305,4.2298913,-0.0145542985,19.305720381238157,6.905433397695001,0.03510943800210953,11.670802512550155,4.841533883088431
0,35,20,Median,40,[   0  142  253  513  659  871 1046],6,260,111,174.33333333333334,2592.942226931883,5.2627187,-0.02352982,21.72052778451757,5.739633013727873,0.07847616821527481,18.582694808262666,3.9925361615980415
0,35,20,Mode,40,[   0  141  252  556  659  871 1046],6,304,103,174.33333333333334,3147.347120446382,6.027865,-0.013012288,23.437976902032975,5.727415894328453,0.11505365371704102,21.704430478059948,3.7800249972662754
0,35,20,Median,40,[   0  142  253  512  558  659  871 1046],7,259,46,149.42857142857142,1921.2876456886188,5.1995277,-0.03499194,19.824828286938274,5.783778452971684,0.0653245821595192,13.454542328273858,4.12504567101317
0,35,20,Mode,40,[   0  141  252  556  659  871 1046],6,304,103,174.33333333333334,3147.347120446382,6.027865,-0.013012288,23.437976902032975,5.727415894328453,0.11505365371704102,21.704430478059948,3.7800249972662754
0,35,20,Median,40,[   0  142  253  512  558  659  789  871 1046],8,259,46,130.75,1636.487431785667,5.0239897,-0.067952245,17.926297396544832,6.019622041244894,0.04209189862012863,11.104618317808326,4.328121251152811
0,35,20,Mode,40,[   0  141  252  512  556  659  789  871 1046],8,260,44,130.75,1669.2748030702799,5.067558,-0.06618688,18.062470978183203,6.0420106210290125,0.04146069288253784,10.923289806391224,4.330654320446918
0,35,20,Median,40,[   0  142  253  328  512  558  659  789  871 1046],9,184,46,116.22222222222223,1336.626612593104,4.6732836,-0.067033075,16.188647191180838,6.05400378707192,0.03474884107708931,8.862383138632916,4.5294548017947855
0,35,20,Mode,40,[   0  141  252  328  512  556  659  789  871 1046],9,184,44,116.22222222222223,1368.2128588883197,4.739282,-0.06475386,16.34640848432318,6.062365758324685,0.03827047348022461,8.829876653418047,4.5334183012008245
0,35,20,Median,40,[   0  142  253  328  512  556  599  659  789  871 1046],10,184,43,104.6,1005.2341053797115,4.6222744,-0.066844776,14.689915941363955,6.590336867231268,0.047802168875932693,7.1055771804160965,4.830660987211087
0,35,20,Mode,40,[   0  141  252  328  512  556  598  659  789  871 1046],10,184,42,104.6,1023.466429019847,4.6444964,-0.06553271,14.735916747933885,6.681109746510413,0.05061428248882294,6.937818195108492,4.870935103671366
0,35,20,Median,40,[   0  142  252  328  512  556  599  659  789  871 1046],10,184,43,104.6,1012.822024899175,4.641683,-0.070337035,14.745537076782265,6.596924304779793,0.05099873244762421,7.153168428491938,4.827648871809049
0,35,20,Mode,40,[   0  141  252  328  512  556  598  659  789  871 1046],10,184,42,104.6,1023.466429019847,4.6444964,-0.06553271,14.735916747933885,6.681109746510413,0.05061428248882294,6.937818195108492,4.870935103671366
0,35,20,Median,40,[   0  142  252  328  512  556  599  659  789  871 1046],10,184,43,104.6,1012.822024899175,4.641683,-0.070337035,14.745537076782265,6.596924304779793,0.05099873244762421,7.153168428491938,4.827648871809049
0,35,20,Mode,40,[   0  141  252  328  512  556  598  659  789  871 1046],10,184,42,104.6,1023.466429019847,4.6444964,-0.06553271,14.735916747933885,6.681109746510413,0.05061428248882294,6.937818195108492,4.870935103671366
0,35,20,Median,40,[   0  142  252  328  512  556  599  659  789  832  874 1046],11,184,42,95.0909090909091,899.8809483195937,4.593311,-0.11911949,13.512425670326866,6.390042721159716,0.04586104303598404,6.351709238857808,4.741743290312776
0,35,20,Mode,40,[   0  141  252  328  512  556  598  659  789  832 1046],10,214,42,104.6,986.731428119796,4.7144895,-0.11532641,14.758982397453849,6.490328495045205,0.03527973219752312,6.573455326874867,4.635148183349335
0,35,20,Median,40,[   0  142  252  328  512  556  599  659  789  871  935 1046],11,184,43,95.0909090909091,961.5225860238304,4.5967975,-0.06879118,13.590732299758365,6.69264659374522,0.05494261905550957,6.802122093713086,4.791635192281953
0,35,20,Mode,40,[   0  141  252  328  512  556  598  659  789  832  934 1046],11,184,42,95.0909090909091,931.572705784681,4.5610185,-0.112632446,13.585889998361303,6.667448136140697,0.04228345304727554,6.309547674986458,4.835821385076759
0,35,20,Median,40,[   0  142  210  275  328  512  556  599  659  789  871  935 1046],12,184,43,87.16666666666667,903.9051577890317,4.63883,-0.07243169,12.903887866363732,6.397227685817345,0.049995068460702896,6.366842761551616,4.618491577640128
0,35,20,Mode,40,[   0  141  185  252  328  512  556  598  659  789  832  934 1046],12,184,42,87.16666666666667,862.1476648521511,4.6189165,-0.114310764,12.824790722436752,6.333945004863899,0.04599891975522041,5.852408366132624,4.710304200333244
0,40,10,Median,40,[   0  252 1046],2,794,252,523.0,8863.50769894286,6.8070374,0.09369723,56.14384232883726,2.839621722313269,0.09369722753763199,56.14384232883726,2.839621722313269
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3060.6307413729755,4.456423,0.016611833,22.052744403894017,7.351226111665262,0.04426761344075203,19.018293945080757,6.2174793778184725
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,3152.470908849351,4.511573,0.01669949,22.600992209611064,7.255800700171193,0.056820303201675415,19.795302810896583,6.15282969721138
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3060.6307413729755,4.456423,0.016611833,22.052744403894017,7.351226111665262,0.04426761344075203,19.018293945080757,6.2174793778184725
0,40,10,Median,40,[   0  142  253  659 1046],4,406,111,261.5,1692.1886903121115,3.9368887,0.0005655517,22.507386827790064,7.167901748456879,0.03133353218436241,11.232641608654246,5.792287884287689
0,40,10,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,1756.6342020202435,3.9929066,0.0061736605,22.553289302554056,7.141897185503261,0.03609941899776459,10.959305286771936,5.772643622165369
0,40,10,Median,40,[   0  142  253  556  659 1046],5,387,103,209.2,3393.5723954103505,6.248138,-0.011436194,26.65733594183586,6.3767434071693625,0.12660981714725494,23.374779470824222,3.552358717822355
0,40,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,5455.909760703426,7.6179824,0.010449933,34.047956105485575,5.847552285479831,0.1654559224843979,36.74273426371135,2.698384194742742
0,40,10,Median,40,[   0  142  253  556  659  832 1046],6,303,103,174.33333333333334,3218.6148669654935,6.180072,-0.016814858,23.93996863316663,5.523698566673688,0.11048203706741333,22.818252994795284,3.6234222319168787
0,40,10,Mode,40,[   0  141  252  556  659  832 1046],6,304,103,174.33333333333334,3256.6596837572224,6.219238,-0.010284715,24.010683727070447,5.50539089353973,0.11155048757791519,22.157861425222844,3.611863957691966
0,40,10,Median,40,[   0  142  253  556  659  832 1046],6,303,103,174.33333333333334,3218.6148669654935,6.180072,-0.016814858,23.93996863316663,5.523698566673688,0.11048203706741333,22.818252994795284,3.6234222319168787
0,40,10,Mode,40,[   0  141  252  556  659  832 1046],6,304,103,174.33333333333334,3256.6596837572224,6.219238,-0.010284715,24.010683727070447,5.50539089353973,0.11155048757791519,22.157861425222844,3.611863957691966
0,40,10,Median,40,[   0  141  210  253  512  556  659  832 1046],8,259,43,130.75,1671.7213537208847,5.4060316,-0.044936102,18.482351936825804,5.2784828317224095,0.054973628371953964,10.842344825592265,3.8176562488827552
0,40,10,Mode,40,[   0  141  185  252  512  556  659  832 1046],8,260,44,130.75,1673.0584077239844,5.376487,-0.037662767,18.270095559041422,5.256907292904684,0.060501161962747574,11.022094711890743,3.8626106635078097
0,40,10,Median,40,[   0  141  210  253  512  556  659  832 1046],8,259,43,130.75,1671.7213537208847,5.4060316,-0.044936102,18.482351936825804,5.2784828317224095,0.054973628371953964,10.842344825592265,3.8176562488827552
0,40,10,Mode,40,[   0  141  185  252  512  556  659  832 1046],8,260,44,130.75,1673.0584077239844,5.376487,-0.037662767,18.270095559041422,5.256907292904684,0.060501161962747574,11.022094711890743,3.8626106635078097
0,40,10,Median,40,[   0  141  209  275  512  556  659  832 1046],8,237,44,130.75,1731.0158814361691,5.3814306,-0.034022808,18.70463895609792,5.297565242043644,0.06871820241212845,11.305830002080228,3.8890813786885237
0,40,10,Mode,40,[   0  141  185  275  512  556  659  832 1046],8,237,44,130.75,1738.7204788095953,5.4494896,-0.03308956,18.512697125066918,5.200845853908078,0.07128327339887619,11.454173027112928,3.857657362145457
0,40,10,Median,40,[   0  141  209  275  512  556  659  792 1046],8,254,44,130.75,1727.9095055184364,5.48705,-0.03320827,18.813290341191646,5.326798514219069,0.0675215870141983,10.777653309119204,3.8353594067015417
0,40,10,Mode,40,[   0  141  185  275  512  556  659  801 1046],8,245,44,130.75,1730.8219783522493,5.5185547,-0.032687478,18.557136748332155,5.235957087004422,0.06953082233667374,11.004702561815847,3.8246522400435015
0,40,10,Median,40,[   0  141  214  275  512  556  659  792 1046],8,254,44,130.75,1708.1255437443056,5.443802,-0.032869317,18.758326592724956,5.379578105980463,0.06557152420282364,10.645971985938726,3.8713220526741234
0,40,10,Mode,40,[   0  141  210  275  512  556  659  801 1046],8,245,44,130.75,1730.188384458053,5.469436,-0.03342997,18.79289947766557,5.326694336426486,0.06718878448009491,10.895873699068403,3.839779310650169
0,40,10,Median,40,[   0  141  214  275  512  556  659  792 1046],8,254,44,130.75,1708.1255437443056,5.443802,-0.032869317,18.758326592724956,5.379578105980463,0.06557152420282364,10.645971985938726,3.8713220526741234
0,40,10,Mode,40,[   0  141  210  275  512  556  659  801 1046],8,245,44,130.75,1730.188384458053,5.469436,-0.03342997,18.79289947766557,5.326694336426486,0.06718878448009491,10.895873699068403,3.839779310650169
0,40,10,Median,40,[   0  141  214  275  512  556  677  792 1046],8,254,44,130.75,1748.5314507841915,5.436722,-0.03258452,18.771296985333368,5.345805388921416,0.061419110745191574,10.9837780385706,3.8227000421749215
0,40,10,Mode,40,[   0  141  210  275  512  556  659  801 1046],8,245,44,130.75,1730.188384458053,5.469436,-0.03342997,18.79289947766557,5.326694336426486,0.06718878448009491,10.895873699068403,3.839779310650169
0,40,10,Median,40,[   0  141  210  275  512  556  677  792 1046],8,254,44,130.75,1775.3864160375524,5.49891,-0.032658942,18.870028186600933,5.287799115965161,0.06359221786260605,11.154973524036338,3.770440450265941
0,40,10,Mode,40,[   0  141  210  275  512  556  659  801 1046],8,245,44,130.75,1730.188384458053,5.469436,-0.03342997,18.79289947766557,5.326694336426486,0.06718878448009491,10.895873699068403,3.839779310650169
0,40,15,Median,40,[   0  252 1046],2,794,252,523.0,8863.50769894286,6.8070374,0.09369723,56.14384232883726,2.839621722313269,0.09369722753763199,56.14384232883726,2.839621722313269
0,40,15,Mode,40,[   0  141 1046],2,905,141,523.0,6069.929603437484,7.053811,0.084236294,37.80774521648583,2.717911616509094,0.08423629403114319,37.80774521648583,2.717911616509094
0,40,15,Median,40,[   0  252 1046],2,794,252,523.0,8863.50769894286,6.8070374,0.09369723,56.14384232883726,2.839621722313269,0.09369722753763199,56.14384232883726,2.839621722313269
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3060.6307413729755,4.456423,0.016611833,22.052744403894017,7.351226111665262,0.04426761344075203,19.018293945080757,6.2174793778184725
0,40,15,Median,40,[   0  252  558  832 1046],4,306,214,261.5,2818.720676115688,4.263947,0.005764073,24.47108830451228,6.047639517348329,0.05842454358935356,19.969218775690983,5.298535225195955
0,40,15,Mode,40,[   0  141  659  832 1046],4,518,141,261.5,2788.8404495370482,4.8205104,-0.011334085,18.617767052439444,5.9598014940959185,0.030800769105553627,17.639488529206236,4.349575358524196
0,40,15,Median,40,[   0  142  253  558  832 1046],5,305,111,209.2,1408.9269148307806,3.7285626,-0.020738898,19.42600222928117,6.5177275679634805,0.045247919857501984,10.288894942294377,5.507813527138611
0,40,15,Mode,40,[   0  141  252  659  832 1046],5,407,111,209.2,1989.4543065702042,4.502381,-0.0106107285,19.973502992485283,6.88185172113266,0.03221723437309265,12.819314055627562,4.454260033730115
0,40,15,Median,40,[   0  142  253  555  659  832 1046],6,302,104,174.33333333333334,3202.673438773306,6.1564503,-0.016870465,23.88386185054306,5.521780203997132,0.10940410196781158,22.70620661704023,3.628409866902639
0,40,15,Mode,40,[   0  141  252  556  659  832 1046],6,304,103,174.33333333333334,3256.6596837572224,6.219238,-0.010284715,24.010683727070447,5.50539089353973,0.11155048757791519,22.157861425222844,3.611863957691966
0,40,15,Median,40,[   0  142  253  556  659  832 1046],6,303,103,174.33333333333334,3218.6148669654935,6.180072,-0.016814858,23.93996863316663,5.523698566673688,0.11048203706741333,22.818252994795284,3.6234222319168787
0,40,15,Mode,40,[   0  141  252  556  659  832 1046],6,304,103,174.33333333333334,3256.6596837572224,6.219238,-0.010284715,24.010683727070447,5.50539089353973,0.11155048757791519,22.157861425222844,3.611863957691966
0,40,15,Median,40,[   0  142  253  556  659  792 1046],6,303,103,174.33333333333334,3214.265940680668,6.327939,-0.0068304013,24.08939836094311,5.614460326791125,0.10880677402019501,22.078805624649853,3.5482114711351045
0,40,15,Mode,40,[   0  141  252  512  556  659  789  832 1046],8,260,43,130.75,1622.044087627357,5.1575484,-0.11657209,18.091857953927683,5.9836243727251635,0.02174483612179756,10.45482326151942,4.027499708604306
0,40,15,Median,40,[   0  142  275  556  659  792 1046],6,281,103,174.33333333333334,3238.776215345384,6.325486,-0.00989345,24.156334242566704,5.5121258895579075,0.11158738285303116,22.528617456673516,3.533001870122664
0,40,15,Mode,40,[   0  141  252  512  556  659  789  832 1046],8,260,43,130.75,1622.044087627357,5.1575484,-0.11657209,18.091857953927683,5.9836243727251635,0.02174483612179756,10.45482326151942,4.027499708604306
0,40,15,Median,40,[   0  142  275  556  659  792 1046],6,281,103,174.33333333333334,3238.776215345384,6.325486,-0.00989345,24.156334242566704,5.5121258895579075,0.11158738285303116,22.528617456673516,3.533001870122664
0,40,15,Mode,40,[   0  141  252  512  556  659  789  832 1046],8,260,43,130.75,1622.044087627357,5.1575484,-0.11657209,18.091857953927683,5.9836243727251635,0.02174483612179756,10.45482326151942,4.027499708604306
0,40,15,Median,40,[   0  142  210  275  512  556  659  792 1046],8,254,44,130.75,1694.5901058240802,5.4028635,-0.03600631,18.707754685434697,5.391475984485696,0.06300242245197296,10.902627336578837,3.855120795558419
0,40,15,Mode,40,[   0  141  185  275  512  556  659  789  832 1046],9,237,43,116.22222222222223,1400.7279907644372,5.223244,-0.112335704,16.687790887511955,5.470419797006287,0.035278476774692535,8.94194578468207,3.908817342437926
