,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
74,2,38,40,[   0  459 1046],0.2538138,279.97679266775344,1.0008818161689674
75,2,38,60,[   0  459 1046],0.2538138,279.97679266775344,1.0008818161689674
76,2,39,0,[   0   45  553 1046],0.20391032,301.6535093119007,1.20531159526608
77,2,39,20,[   0   45  553 1046],0.20391032,301.6535093119007,1.20531159526608
78,2,39,40,[   0   45  553 1046],0.20391032,301.6535093119007,1.20531159526608
79,2,39,60,[   0  553 1046],0.20391032,301.6535093119007,1.20531159526608
80,2,40,0,[   0  634 1046],0.17166795,281.2258375706921,1.4193873758742128
81,2,40,20,[   0  634 1046],0.17166795,281.2258375706921,1.4193873758742128
82,2,40,40,[   0  634 1046],0.17166795,281.2258375706921,1.4193873758742128
83,2,40,60,[   0  634 1046],0.17166795,281.2258375706921,1.4193873758742128
84,2,41,0,[   0  801 1046],0.19592933,323.36094738153184,1.3865516891718934
85,2,41,20,[   0  801 1046],0.19592933,323.36094738153184,1.3865516891718934
86,2,41,40,[   0  801 1046],0.19592933,323.36094738153184,1.3865516891718934
87,2,41,60,[   0  801 1046],0.19592933,323.36094738153184,1.3865516891718934
88,2,42,0,[   0   52  931 1046],0.31332824,666.6498632405713,1.016891245502764
89,2,42,20,[   0   52  931 1046],0.31332824,666.6498632405713,1.016891245502764
90,2,42,40,[   0   52  931 1046],0.31332824,666.6498632405713,1.016891245502764
91,2,42,60,[   0  931 1046],0.31332824,666.6498632405713,1.016891245502764
92,2,43,0,[   0   52 1046],0.35942742,901.0249612570454,0.9287865338392378
93,2,43,20,[   0   52 1046],0.35942742,901.0249612570454,0.9287865338392378
94,2,43,40,[   0   52 1046],0.35942742,901.0249612570454,0.9287865338392378
95,2,43,60,[   0 1046],0.35942742,901.0249612570454,0.9287865338392378
96,2,44,0,[   0   52 1046],0.3593856,898.857329565148,0.9277677346398663
97,2,44,20,[   0   52 1046],0.3593856,898.857329565148,0.9277677346398663
98,2,44,40,[   0   52 1046],0.3593856,898.857329565148,0.9277677346398663
99,2,44,60,[   0 1046],0.3593856,898.857329565148,0.9277677346398663
100,2,45,0,[   0    3 1045 1046],0.38851672,1044.967097462876,0.8925255644596278
101,2,45,20,[   0 1046],0.38851672,1044.967097462876,0.8925255644596278
102,2,45,40,[   0 1046],0.38851672,1044.967097462876,0.8925255644596278
103,2,45,60,[   0 1046],0.38851672,1044.967097462876,0.8925255644596278
104,2,46,0,[   0  232 1046],0.37494016,795.1465930373123,0.8750635142030507
105,2,46,20,[   0  232 1046],0.37494016,795.1465930373123,0.8750635142030507
106,2,46,40,[   0  232 1046],0.37494016,795.1465930373123,0.8750635142030507
107,2,46,60,[   0  232 1046],0.37494016,795.1465930373123,0.8750635142030507
108,2,47,0,[   0    9 1046],0.38731378,923.0299425974008,0.8682608711138317
109,2,47,20,[   0 1046],0.38731378,923.0299425974008,0.8682608711138317
110,2,47,40,[   0 1046],0.38731378,923.0299425974008,0.8682608711138317
111,2,47,60,[   0 1046],0.38731378,923.0299425974008,0.8682608711138317
112,2,48,0,[   0    3 1044 1046],0.39139068,1058.2566975399043,0.889504738642352
113,2,48,20,[   0 1046],0.39139068,1058.2566975399043,0.889504738642352
114,2,48,40,[   0 1046],0.39139068,1058.2566975399043,0.889504738642352
115,2,48,60,[   0 1046],0.39139068,1058.2566975399043,0.889504738642352
116,2,49,0,[   0    3 1045 1046],0.36917844,959.1234247349072,0.917441114639932
117,2,49,20,[   0 1046],0.36917844,959.1234247349072,0.917441114639932
118,2,49,40,[   0 1046],0.36917844,959.1234247349072,0.917441114639932
119,2,49,60,[   0 1046],0.36917844,959.1234247349072,0.917441114639932
120,2,50,0,[   0    3 1045 1046],0.3831694,971.1166897448298,0.8945592506204642
121,2,50,20,[   0 1046],0.3831694,971.1166897448298,0.8945592506204642
122,2,50,40,[   0 1046],0.3831694,971.1166897448298,0.8945592506204642
123,2,50,60,[   0 1046],0.3831694,971.1166897448298,0.8945592506204642
124,3,20,0,[   0  554  682 1046],0.19419073,311.6532257767028,8.191964771750134
125,3,20,20,[   0  554  682 1046],0.19419073,311.6532257767028,8.191964771750134
126,3,20,40,[   0  554  682 1046],0.19419073,311.6532257767028,8.191964771750134
127,3,20,60,[   0  554  682 1046],0.19419073,311.6532257767028,8.191964771750134
128,3,21,0,[   0   36  554  615 1046],0.093062654,238.3268922489548,2.196807031961985
129,3,21,20,[   0   36  554  615 1046],0.093062654,238.3268922489548,2.196807031961985
130,3,21,40,[   0  554  615 1046],0.093062654,238.3268922489548,2.196807031961985
131,3,21,60,[   0  554  615 1046],0.093062654,238.3268922489548,2.196807031961985
132,3,22,0,[   0  553  682 1046],0.21528874,309.7570329515832,9.60690170111586
133,3,22,20,[   0  553  682 1046],0.21528874,309.7570329515832,9.60690170111586
134,3,22,40,[   0  553  682 1046],0.21528874,309.7570329515832,9.60690170111586
135,3,22,60,[   0  553  682 1046],0.21528874,309.7570329515832,9.60690170111586
136,3,23,0,[   0   81  553  682  888 1046],0.21338888,324.6568164740241,5.879225250516607
137,3,23,20,[   0   81  553  682  888 1046],0.21338888,324.6568164740241,5.879225250516607
138,3,23,40,[   0   81  553  682  888 1046],0.21338888,324.6568164740241,5.879225250516607
139,3,23,60,[   0   81  553  682  888 1046],0.21338888,324.6568164740241,5.879225250516607
140,3,24,0,[   0   81  553  842  976 1046],0.10191975,242.38357475123357,1.0353793368553303
141,3,24,20,[   0   81  553  842  976 1046],0.10191975,242.38357475123357,1.0353793368553303
142,3,24,40,[   0   81  553  842  976 1046],0.10191975,242.38357475123357,1.0353793368553303
143,3,24,60,[   0   81  553  842  976 1046],0.10191975,242.38357475123357,1.0353793368553303
144,3,25,0,[   0   45  553  682  888 1046],0.18890025,344.6024031196853,3.1535018539793627
145,3,25,20,[   0   45  553  682  888 1046],0.18890025,344.6024031196853,3.1535018539793627
146,3,25,40,[   0   45  553  682  888 1046],0.18890025,344.6024031196853,3.1535018539793627
147,3,25,60,[   0  553  682 1046],0.18890025,344.6024031196853,3.1535018539793627
148,3,26,0,[   0   45  553 1046],0.05083481,238.91041495765737,1.3187669245515938
149,3,26,20,[   0   45  553 1046],0.05083481,238.91041495765737,1.3187669245515938
150,3,26,40,[   0   45  553 1046],0.05083481,238.91041495765737,1.3187669245515938
151,3,26,60,[   0  553 1046],0.05083481,238.91041495765737,1.3187669245515938
152,3,27,0,[   0   45  553  593 1046],0.08981914,232.74394323844678,2.135838149480056
153,3,27,20,[   0   45  553  593 1046],0.08981914,232.74394323844678,2.135838149480056
154,3,27,40,[   0   45  553 1046],0.08981914,232.74394323844678,2.135838149480056
155,3,27,60,[   0  553 1046],0.08981914,232.74394323844678,2.135838149480056
156,3,28,0,[   0   45  553  593 1046],0.14236356,436.14502237447255,2.7712432491584305
157,3,28,20,[   0   45  553  593 1046],0.14236356,436.14502237447255,2.7712432491584305
158,3,28,40,[   0   45  553 1046],0.14236356,436.14502237447255,2.7712432491584305
159,3,28,60,[   0  553 1046],0.14236356,436.14502237447255,2.7712432491584305
160,3,29,0,[   0   45  553  682  888 1046],0.1928729,343.1558192835936,3.14688773031957
161,3,29,20,[   0   45  553  682  888 1046],0.1928729,343.1558192835936,3.14688773031957
162,3,29,40,[   0   45  553  682  888 1046],0.1928729,343.1558192835936,3.14688773031957
163,3,29,60,[   0  553  682 1046],0.1928729,343.1558192835936,3.14688773031957
164,3,30,0,[   0  554  682 1046],0.17691769,360.61117218741646,5.758323784921252
165,3,30,20,[   0  554  682 1046],0.17691769,360.61117218741646,5.758323784921252
166,3,30,40,[   0  554  682 1046],0.17691769,360.61117218741646,5.758323784921252
167,3,30,60,[   0  554  682 1046],0.17691769,360.61117218741646,5.758323784921252
168,3,31,0,[   0   36  802  842 1046],0.23385654,514.7146953511838,2.301530279188178
169,3,31,20,[   0   36  802  842 1046],0.23385654,514.7146953511838,2.301530279188178
170,3,31,40,[   0  842 1046],0.23385654,514.7146953511838,2.301530279188178
171,3,31,60,[   0  842 1046],0.23385654,514.7146953511838,2.301530279188178
172,3,32,0,[   0  553  667 1046],0.1654242,348.57456458660425,5.8508776388571
173,3,32,20,[   0  553  667 1046],0.1654242,348.57456458660425,5.8508776388571
174,3,32,40,[   0  553  667 1046],0.1654242,348.57456458660425,5.8508776388571
175,3,32,60,[   0  553  667 1046],0.1654242,348.57456458660425,5.8508776388571
176,3,33,0,[   0  554  593 1046],0.09258289,234.82551294982542,2.202028150852762
177,3,33,20,[   0  554  593 1046],0.09258289,234.82551294982542,2.202028150852762
178,3,33,40,[   0  554 1046],0.09258289,234.82551294982542,2.202028150852762
179,3,33,60,[   0  554 1046],0.09258289,234.82551294982542,2.202028150852762
180,3,34,0,[   0   52  486  633 1046],0.16642265,376.86462445444323,2.400660012214356
181,3,34,20,[   0   52  486  633 1046],0.16642265,376.86462445444323,2.400660012214356
182,3,34,40,[   0   52  486  633 1046],0.16642265,376.86462445444323,2.400660012214356
183,3,34,60,[   0  486  633 1046],0.16642265,376.86462445444323,2.400660012214356
184,3,35,0,[   0  554  593 1046],0.090965405,381.5373069983769,3.2140621012306223
185,3,35,20,[   0  554  593 1046],0.090965405,381.5373069983769,3.2140621012306223
186,3,35,40,[   0  444  554 1046],0.090965405,381.5373069983769,3.2140621012306223
187,3,35,60,[   0  444  554 1046],0.090965405,381.5373069983769,3.2140621012306223
188,3,36,0,[   0  554  593 1046],0.08451302,227.47232545677306,2.5736702852393867
189,3,36,20,[   0  554  593 1046],0.08451302,227.47232545677306,2.5736702852393867
190,3,36,40,[   0  554 1046],0.08451302,227.47232545677306,2.5736702852393867
191,3,36,60,[   0  554 1046],0.08451302,227.47232545677306,2.5736702852393867
192,3,37,0,[   0  554  682 1046],0.16963497,359.074718330809,4.58131420076957
193,3,37,20,[   0  554  682 1046],0.16963497,359.074718330809,4.58131420076957
194,3,37,40,[   0  554  682 1046],0.16963497,359.074718330809,4.58131420076957
195,3,37,60,[   0  554  682 1046],0.16963497,359.074718330809,4.58131420076957
196,3,38,0,[   0  459  801  842  976 1046],0.25696182,314.92452832651406,1.9847408294804645
197,3,38,20,[   0  459  801  842  976 1046],0.25696182,314.92452832651406,1.9847408294804645
198,3,38,40,[   0  459  801  842  976 1046],0.25696182,314.92452832651406,1.9847408294804645
199,3,38,60,[   0  459  842  976 1046],0.25696182,314.92452832651406,1.9847408294804645
200,3,39,0,[   0   45  553  633 1046],0.18554851,471.1471607640048,4.4319663656716495
201,3,39,20,[   0   45  553  633 1046],0.18554851,471.1471607640048,4.4319663656716495
202,3,39,40,[   0   45  553  633 1046],0.18554851,471.1471607640048,4.4319663656716495
203,3,39,60,[   0  553  633 1046],0.18554851,471.1471607640048,4.4319663656716495
204,3,40,0,[   0  634  682 1046],0.19308285,524.7706074560451,4.4652974229377795
205,3,40,20,[   0  634  682 1046],0.19308285,524.7706074560451,4.4652974229377795
206,3,40,40,[   0  634  682 1046],0.19308285,524.7706074560451,4.4652974229377795
207,3,40,60,[   0  634 1046],0.19308285,524.7706074560451,4.4652974229377795
208,3,41,0,[   0  801  842 1046],0.1939799,503.666634715264,1.92371794510028
209,3,41,20,[   0  801  842 1046],0.1939799,503.666634715264,1.92371794510028
210,3,41,40,[   0  801  842 1046],0.1939799,503.666634715264,1.92371794510028
211,3,41,60,[   0  842 1046],0.1939799,503.666634715264,1.92371794510028
212,3,42,0,[   0   52  530  708 1046],0.2118001,498.7098365916662,1.0358224849461652
213,3,42,20,[   0   52  530  708 1046],0.2118001,498.7098365916662,1.0358224849461652
214,3,42,40,[   0   52  530  708 1046],0.2118001,498.7098365916662,1.0358224849461652
215,3,42,60,[   0  530  708 1046],0.2118001,498.7098365916662,1.0358224849461652
216,3,43,0,[   0   52  530  708 1046],0.25589883,638.3143226281704,0.9729993427087079
217,3,43,20,[   0   52  530  708 1046],0.25589883,638.3143226281704,0.9729993427087079
218,3,43,40,[   0   52  530  708 1046],0.25589883,638.3143226281704,0.9729993427087079
219,3,43,60,[   0  530  708 1046],0.25589883,638.3143226281704,0.9729993427087079
220,3,44,0,[   0   52  530  708 1046],0.25597522,638.586865170935,0.9706165035471378
221,3,44,20,[   0   52  530  708 1046],0.25597522,638.586865170935,0.9706165035471378
222,3,44,40,[   0   52  530  708 1046],0.25597522,638.586865170935,0.9706165035471378
223,3,44,60,[   0  530  708 1046],0.25597522,638.586865170935,0.9706165035471378
224,3,45,0,[   0  559  681 1046],0.3004332,676.2279701119162,0.8760343926901079
225,3,45,20,[   0  559  681 1046],0.3004332,676.2279701119162,0.8760343926901079
226,3,45,40,[   0  559  681 1046],0.3004332,676.2279701119162,0.8760343926901079
227,3,45,60,[   0  559  681 1046],0.3004332,676.2279701119162,0.8760343926901079
228,3,46,0,[   0   52  232  552 1046],0.23443924,586.7203555062667,1.0929603664511152
229,3,46,20,[   0   52  232  552 1046],0.23443924,586.7203555062667,1.0929603664511152
230,3,46,40,[   0   52  232  552 1046],0.23443924,586.7203555062667,1.0929603664511152
231,3,46,60,[   0  232  552 1046],0.23443924,586.7203555062667,1.0929603664511152
232,3,47,0,[   0   52  552 1046],0.21771763,622.319853691343,1.3219700522608002
233,3,47,20,[   0   52  552 1046],0.21771763,622.319853691343,1.3219700522608002
234,3,47,40,[   0   52  552 1046],0.21771763,622.319853691343,1.3219700522608002
235,3,47,60,[   0  552 1046],0.21771763,622.319853691343,1.3219700522608002
236,3,48,0,[   0  559  681 1046],0.3031272,678.5465618687589,0.8783185165932377
237,3,48,20,[   0  559  681 1046],0.3031272,678.5465618687589,0.8783185165932377
238,3,48,40,[   0  559  681 1046],0.3031272,678.5465618687589,0.8783185165932377
239,3,48,60,[   0  559  681 1046],0.3031272,678.5465618687589,0.8783185165932377
240,3,49,0,[   0   52  552 1046],0.19487438,585.7685417445603,1.53034873299614
241,3,49,20,[   0   52  552 1046],0.19487438,585.7685417445603,1.53034873299614
242,3,49,40,[   0   52  552 1046],0.19487438,585.7685417445603,1.53034873299614
243,3,49,60,[   0  552 1046],0.19487438,585.7685417445603,1.53034873299614
244,3,50,0,[   0   52  552 1046],0.23019624,633.9492672798536,1.2774423818897818
245,3,50,20,[   0   52  552 1046],0.23019624,633.9492672798536,1.2774423818897818
246,3,50,40,[   0   52  552 1046],0.23019624,633.9492672798536,1.2774423818897818
247,3,50,60,[   0  552 1046],0.23019624,633.9492672798536,1.2774423818897818
248,4,20,0,[   0  554  682 1046],0.10661324,329.6765586006575,6.384886056720401
249,4,20,20,[   0  554  682 1046],0.10661324,329.6765586006575,6.384886056720401
250,4,20,40,[   0  554  682 1046],0.10661324,329.6765586006575,6.384886056720401
251,4,20,60,[   0  554  682 1046],0.10661324,329.6765586006575,6.384886056720401
252,4,21,0,[   0   36  554  615  802  842 1046],0.034683347,230.41733572401074,5.838236418548041
253,4,21,20,[   0   36  554  615  802  842 1046],0.034683347,230.41733572401074,5.838236418548041
254,4,21,40,[   0  554  615 1046],0.034683347,230.41733572401074,5.838236418548041
255,4,21,60,[   0  554  615 1046],0.034683347,230.41733572401074,5.838236418548041
256,4,22,0,[   0  553  682 1046],0.12218688,333.1102795753619,7.4409640652324995
257,4,22,20,[   0  553  682 1046],0.12218688,333.1102795753619,7.4409640652324995
258,4,22,40,[   0  553  682 1046],0.12218688,333.1102795753619,7.4409640652324995
259,4,22,60,[   0  553  682 1046],0.12218688,333.1102795753619,7.4409640652324995
260,4,23,0,[   0   81  553  682  888 1046],0.124653004,346.0188015180186,4.639954403999226
261,4,23,20,[   0   81  553  682  888 1046],0.124653004,346.0188015180186,4.639954403999226
262,4,23,40,[   0   81  553  682  888 1046],0.124653004,346.0188015180186,4.639954403999226
263,4,23,60,[   0   81  553  682  888 1046],0.124653004,346.0188015180186,4.639954403999226
264,4,24,0,[   0   81  553  593  802  842  976 1046],0.020707007,258.36313341502574,1.6478868367841268
265,4,24,20,[   0   81  553  593  802  842  976 1046],0.020707007,258.36313341502574,1.6478868367841268
266,4,24,40,[   0   81  553  842  976 1046],0.020707007,258.36313341502574,1.6478868367841268
267,4,24,60,[   0   81  553  842  976 1046],0.020707007,258.36313341502574,1.6478868367841268
268,4,25,0,[   0   45  553  682  888 1046],0.11199051,330.940408287145,2.560001152805952
269,4,25,20,[   0   45  553  682  888 1046],0.11199051,330.940408287145,2.560001152805952
270,4,25,40,[   0   45  553  682  888 1046],0.11199051,330.940408287145,2.560001152805952
271,4,25,60,[   0  553  682 1046],0.11199051,330.940408287145,2.560001152805952
272,4,26,0,[   0   45  553  593  802  842 1046],0.018177714,337.044279184069,2.69889151220379
273,4,26,20,[   0   45  553  593  802  842 1046],0.018177714,337.044279184069,2.69889151220379
274,4,26,40,[   0   45  553 1046],0.018177714,337.044279184069,2.69889151220379
275,4,26,60,[   0  553 1046],0.018177714,337.044279184069,2.69889151220379
276,4,27,0,[   0   45  553  593  802  829 1046],0.025816176,354.39078718763096,3.682418476622455
277,4,27,20,[   0   45  553  593  802  829 1046],0.025816176,354.39078718763096,3.682418476622455
278,4,27,40,[   0   45  553 1046],0.025816176,354.39078718763096,3.682418476622455
279,4,27,60,[   0  553 1046],0.025816176,354.39078718763096,3.682418476622455
280,4,28,0,[   0  553  681 1046],0.075365886,391.63532163255036,2.3528378883482226
281,4,28,20,[   0  553  681 1046],0.075365886,391.63532163255036,2.3528378883482226
282,4,28,40,[   0  553  681 1046],0.075365886,391.63532163255036,2.3528378883482226
283,4,28,60,[   0  553  681 1046],0.075365886,391.63532163255036,2.3528378883482226
284,4,29,0,[   0   45  553  682  888 1046],0.11022436,353.06919592492824,2.6022223883329247
285,4,29,20,[   0   45  553  682  888 1046],0.11022436,353.06919592492824,2.6022223883329247
286,4,29,40,[   0   45  553  682  888 1046],0.11022436,353.06919592492824,2.6022223883329247
287,4,29,60,[   0  553  682 1046],0.11022436,353.06919592492824,2.6022223883329247
288,4,30,0,[   0  554  682 1046],0.094878964,346.9353429619937,4.588467898130178
289,4,30,20,[   0  554  682 1046],0.094878964,346.9353429619937,4.588467898130178
290,4,30,40,[   0  554  682 1046],0.094878964,346.9353429619937,4.588467898130178
291,4,30,60,[   0  554  682 1046],0.094878964,346.9353429619937,4.588467898130178
292,4,31,0,[   0   92  480  802  842 1046],0.14719695,446.23332770233014,1.9615746528119657
293,4,31,20,[   0   92  480  802  842 1046],0.14719695,446.23332770233014,1.9615746528119657
294,4,31,40,[   0   92  480 1046],0.14719695,446.23332770233014,1.9615746528119657
295,4,31,60,[   0   92  480 1046],0.14719695,446.23332770233014,1.9615746528119657
296,4,32,0,[   0  553  681 1046],0.0921783,326.63636391901883,4.61412829979246
297,4,32,20,[   0  553  681 1046],0.0921783,326.63636391901883,4.61412829979246
298,4,32,40,[   0  553  681 1046],0.0921783,326.63636391901883,4.61412829979246
299,4,32,60,[   0  553  681 1046],0.0921783,326.63636391901883,4.61412829979246
300,4,33,0,[   0  554  593  802  842 1046],0.029104376,359.0481614079601,4.090680830486631
301,4,33,20,[   0  554  593  802  842 1046],0.029104376,359.0481614079601,4.090680830486631
302,4,33,40,[   0  554 1046],0.029104376,359.0481614079601,4.090680830486631
303,4,33,60,[   0  554 1046],0.029104376,359.0481614079601,4.090680830486631
304,4,34,0,[   0   52  486  554  633 1046],0.09413349,439.4378817003972,2.19708614554779
305,4,34,20,[   0   52  486  554  633 1046],0.09413349,439.4378817003972,2.19708614554779
306,4,34,40,[   0   52  486  554  633 1046],0.09413349,439.4378817003972,2.19708614554779
307,4,34,60,[   0  486  554  633 1046],0.09413349,439.4378817003972,2.19708614554779
308,4,35,0,[   0   52  554  593 1046],0.094828375,450.4395001722943,2.204849471686204
309,4,35,20,[   0   52  554  593 1046],0.094828375,450.4395001722943,2.204849471686204
310,4,35,40,[   0   52  444  554 1046],0.094828375,450.4395001722943,2.204849471686204
311,4,35,60,[   0  444  554 1046],0.094828375,450.4395001722943,2.204849471686204
312,4,36,0,[   0  554  593  802  842 1046],0.019891188,348.8227875614504,5.527628339551127
313,4,36,20,[   0  554  593  802  842 1046],0.019891188,348.8227875614504,5.527628339551127
314,4,36,40,[   0  554 1046],0.019891188,348.8227875614504,5.527628339551127
315,4,36,60,[   0  554 1046],0.019891188,348.8227875614504,5.527628339551127
316,4,37,0,[   0  554  682 1046],0.098715,330.34824348521664,3.6473068495846928
317,4,37,20,[   0  554  682 1046],0.098715,330.34824348521664,3.6473068495846928
318,4,37,40,[   0  554  682 1046],0.098715,330.34824348521664,3.6473068495846928
319,4,37,60,[   0  554  682 1046],0.098715,330.34824348521664,3.6473068495846928
320,4,38,0,[   0   52  552  801  842  976 1046],0.12864661,350.2781734370128,1.7996686450126655
321,4,38,20,[   0   52  552  801  842  976 1046],0.12864661,350.2781734370128,1.7996686450126655
322,4,38,40,[   0   52  552  801  842  976 1046],0.12864661,350.2781734370128,1.7996686450126655
323,4,38,60,[   0  459  842  976 1046],0.12864661,350.2781734370128,1.7996686450126655
324,4,39,0,[   0  553  681 1046],0.120174736,426.26283377903604,3.537920854189021
325,4,39,20,[   0  553  681 1046],0.120174736,426.26283377903604,3.537920854189021
326,4,39,40,[   0  553  681 1046],0.120174736,426.26283377903604,3.537920854189021
327,4,39,60,[   0  553  681 1046],0.120174736,426.26283377903604,3.537920854189021
328,4,40,0,[   0  559  682 1046],0.12516317,446.1290598196241,3.5697739068839995
329,4,40,20,[   0  559  682 1046],0.12516317,446.1290598196241,3.5697739068839995
330,4,40,40,[   0  559  682 1046],0.12516317,446.1290598196241,3.5697739068839995
331,4,40,60,[   0  559  682 1046],0.12516317,446.1290598196241,3.5697739068839995
332,4,41,0,[   0  560  681  842 1046],0.17759837,435.5924113299473,1.4824599943841315
